x,y,z
0.362500,0.887500,2.327660e-02
0.375000,0.887500,2.341394e-02
0.387500,0.887500,2.352936e-02
0.400000,0.887500,2.362285e-02
0.412500,0.887500,2.369467e-02
0.425000,0.887500,2.375234e-02
0.437500,0.887500,2.379935e-02
0.450000,0.887500,2.383573e-02
0.462500,0.887500,2.386146e-02
0.475000,0.887500,2.387697e-02
0.487500,0.887500,2.388545e-02
0.500000,0.887500,2.388823e-02
0.512500,0.887500,2.387706e-02
0.525000,0.887500,2.384356e-02
0.537500,0.887500,2.378837e-02
0.550000,0.887500,2.371201e-02
0.562500,0.887500,2.361770e-02
0.575000,0.887500,2.350598e-02
0.587500,0.887500,2.337683e-02
0.600000,0.887500,2.323027e-02
0.612500,0.887500,2.306630e-02
0.625000,0.887500,2.288470e-02
0.637500,0.887500,2.268423e-02
0.650000,0.887500,2.246468e-02
0.662500,0.887500,2.222605e-02
0.675000,0.887500,2.196834e-02
0.687500,0.887500,2.169156e-02
0.700000,0.887500,2.139569e-02
0.712500,0.887500,2.108074e-02
0.725000,0.887500,2.074662e-02
0.737500,0.887500,2.038297e-02
0.750000,0.887500,1.998275e-02
0.762500,0.887500,1.954595e-02
0.775000,0.887500,1.907258e-02
0.787500,0.887500,1.856263e-02
0.800000,0.887500,1.801611e-02
0.812500,0.887500,1.743301e-02
0.825000,0.887500,1.681334e-02
0.837500,0.887500,1.615710e-02
0.850000,0.887500,1.545609e-02
0.862500,0.887500,1.467701e-02
0.875000,0.887500,1.381632e-02
0.887500,0.887500,1.287401e-02
0.900000,0.887500,1.185008e-02
0.912500,0.887500,1.074453e-02
0.925000,0.887500,9.557360e-03
0.937500,0.887500,8.288574e-03
0.950000,0.887500,6.927335e-03
0.962500,0.887500,5.421901e-03
0.975000,0.887500,3.765533e-03
0.987500,0.887500,1.958233e-03
1.000000,0.887500,0.000000e+00
0.000000,0.900000,0.000000e+00
0.012500,0.900000,1.818774e-03
0.025000,0.900000,3.511282e-03
0.037500,0.900000,5.077523e-03
0.050000,0.900000,6.517497e-03
0.062500,0.900000,7.831204e-03
0.075000,0.900000,9.025915e-03
0.087500,0.900000,1.014555e-02
0.100000,0.900000,1.119748e-02
0.112500,0.900000,1.218169e-02
0.125000,0.900000,1.309820e-02
0.137500,0.900000,1.394701e-02
0.150000,0.900000,1.472810e-02
0.162500,0.900000,1.544149e-02
0.175000,0.900000,1.608717e-02
0.187500,0.900000,1.667520e-02
0.200000,0.900000,1.722622e-02
0.212500,0.900000,1.774082e-02
0.225000,0.900000,1.821902e-02
0.237500,0.900000,1.866082e-02
0.250000,0.900000,1.906620e-02
0.262500,0.900000,1.943518e-02
0.275000,0.900000,1.976776e-02
0.287500,0.900000,2.006392e-02
0.300000,0.900000,2.032368e-02
0.312500,0.900000,2.054991e-02
0.325000,0.900000,2.075514e-02
0.337500,0.900000,2.094083e-02
0.350000,0.900000,2.110698e-02
0.362500,0.900000,2.125360e-02
0.375000,0.900000,2.138067e-02
0.387500,0.900000,2.148821e-02
0.400000,0.900000,2.157620e-02
0.412500,0.900000,2.164489e-02
0.425000,0.900000,2.170109e-02
0.437500,0.900000,2.174800e-02
0.450000,0.900000,2.178563e-02
0.462500,0.900000,2.181397e-02
0.475000,0.900000,2.183345e-02
0.487500,0.900000,2.184736e-02
0.500000,0.900000,2.185699e-02
0.512500,0.900000,2.185470e-02
0.525000,0.900000,2.183112e-02
0.537500,0.900000,2.178694e-02
0.550000,0.900000,2.172273e-02
0.562500,0.900000,2.164179e-02
0.575000,0.900000,2.154468e-02
0.587500,0.900000,2.143141e-02
0.600000,0.900000,2.130197e-02
0.612500,0.900000,2.115637e-02
0.625000,0.900000,2.099443e-02
0.637500,0.900000,2.081514e-02
0.650000,0.900000,2.061834e-02
0.662500,0.900000,2.040402e-02
0.675000,0.900000,2.017217e-02
0.687500,0.900000,1.992281e-02
0.700000,0.900000,1.965593e-02
0.712500,0.900000,1.937154e-02
0.725000,0.900000,1.906954e-02
0.737500,0.900000,1.874059e-02
0.750000,0.900000,1.837833e-02
0.762500,0.900000,1.798276e-02
0.775000,0.900000,1.755388e-02
0.787500,0.900000,1.709169e-02
0.800000,0.900000,1.659619e-02
0.812500,0.900000,1.606738e-02
0.825000,0.900000,1.550527e-02
0.837500,0.900000,1.490984e-02
0.850000,0.900000,1.427337e-02
0.862500,0.900000,1.356443e-02
0.875000,0.900000,1.277965e-02
0.887500,0.900000,1.191904e-02
0.900000,0.900000,1.098260e-02
0.912500,0.900000,9.970323e-03
0.925000,0.900000,8.882217e-03
0.937500,0.900000,7.718279e-03
0.950000,0.900000,6.467063e-03
0.962500,0.900000,5.073898e-03
0.975000,0.900000,3.531665e-03
0.987500,0.900000,1.840366e-03
1.000000,0.900000,0.000000e+00
0.000000,0.912500,0.000000e+00
0.012500,0.912500,1.676832e-03
0.025000,0.912500,3.230551e-03
0.037500,0.912500,4.661154e-03
0.050000,0.912500,5.968643e-03
0.062500,0.912500,7.153018e-03
0.075000,0.912500,8.221981e-03
0.087500,0.912500,9.222059e-03
0.100000,0.912500,1.016106e-02
0.112500,0.912500,1.103898e-02
0.125000,0.912500,1.185583e-02
0.137500,0.912500,1.261159e-02
0.150000,0.912500,1.330628e-02
0.162500,0.912500,1.393989e-02
0.175000,0.912500,1.451242e-02
0.187500,0.912500,1.503319e-02
0.200000,0.912500,1.552128e-02
0.212500,0.912500,1.597725e-02
0.225000,0.912500,1.640112e-02
0.237500,0.912500,1.679287e-02
0.250000,0.912500,1.715251e-02
0.262500,0.912500,1.748005e-02
0.275000,0.912500,1.777547e-02
0.287500,0.912500,1.803877e-02
0.300000,0.912500,1.826997e-02
0.312500,0.912500,1.847161e-02
0.325000,0.912500,1.865483e-02
0.337500,0.912500,1.882092e-02
0.350000,0.912500,1.896989e-02
0.362500,0.912500,1.910173e-02
0.375000,0.912500,1.921644e-02
0.387500,0.912500,1.931403e-02
0.400000,0.912500,1.939450e-02
0.412500,0.912500,1.945804e-02
0.425000,0.912500,1.951083e-02
0.437500,0.912500,1.955575e-02
0.450000,0.912500,1.959281e-02
0.462500,0.912500,1.962201e-02
0.475000,0.912500,1.964380e-02
0.487500,0.912500,1.966164e-02
0.500000,0.912500,1.967675e-02
0.512500,0.912500,1.968195e-02
0.525000,0.912500,1.966700e-02
0.537500,0.912500,1.963271e-02
0.550000,0.912500,1.957966e-02
0.562500,0.912500,1.951132e-02
0.575000,0.912500,1.942829e-02
0.587500,0.912500,1.933055e-02
0.600000,0.912500,1.921812e-02
0.612500,0.912500,1.909099e-02
0.625000,0.912500,1.894904e-02
0.637500,0.912500,1.879147e-02
0.650000,0.912500,1.861816e-02
0.662500,0.912500,1.842912e-02
0.675000,0.912500,1.822433e-02
0.687500,0.912500,1.800380e-02
0.700000,0.912500,1.776753e-02
0.712500,0.912500,1.751552e-02
0.725000,0.912500,1.724769e-02
0.737500,0.912500,1.695577e-02
0.750000,0.912500,1.663412e-02
0.762500,0.912500,1.628275e-02
0.775000,0.912500,1.590165e-02
0.787500,0.912500,1.549082e-02
0.800000,0.912500,1.505027e-02
0.812500,0.912500,1.457999e-02
0.825000,0.912500,1.407998e-02
0.837500,0.912500,1.355025e-02
0.850000,0.912500,1.298358e-02
0.862500,0.912500,1.235062e-02
0.875000,0.912500,1.164824e-02
0.887500,0.912500,1.087646e-02
0.900000,0.912500,1.003526e-02
0.912500,0.912500,9.124642e-03
0.925000,0.912500,8.144613e-03
0.937500,0.912500,7.095171e-03
0.950000,0.912500,5.964181e-03
0.962500,0.912500,4.693696e-03
0.975000,0.912500,3.276171e-03
0.987500,0.912500,1.711606e-03
1.000000,0.912500,0.000000e+00
0.000000,0.925000,0.000000e+00
0.012500,0.925000,1.525241e-03
0.025000,0.925000,2.931007e-03
0.037500,0.925000,4.217299e-03
0.050000,0.925000,5.384115e-03
0.062500,0.925000,6.431456e-03
0.075000,0.925000,7.367452e-03
0.087500,0.925000,8.241214e-03
0.100000,0.925000,9.060983e-03
0.112500,0.925000,9.826757e-03
0.125000,0.925000,1.053854e-02
0.137500,0.925000,1.119632e-02
0.150000,0.925000,1.180012e-02
0.162500,0.925000,1.234992e-02
0.175000,0.925000,1.284572e-02
0.187500,0.925000,1.329598e-02
0.200000,0.925000,1.371802e-02
0.212500,0.925000,1.411235e-02
0.225000,0.925000,1.447898e-02
0.237500,0.925000,1.481789e-02
0.250000,0.925000,1.512910e-02
0.262500,0.925000,1.541260e-02
0.275000,0.925000,1.566839e-02
0.287500,0.925000,1.589647e-02
0.300000,0.925000,1.609684e-02
0.312500,0.925000,1.627173e-02
0.325000,0.925000,1.643081e-02
0.337500,0.925000,1.657520e-02
0.350000,0.925000,1.670490e-02
0.362500,0.925000,1.681992e-02
0.375000,0.925000,1.692026e-02
0.387500,0.925000,1.700591e-02
0.400000,0.925000,1.707688e-02
0.412500,0.925000,1.713334e-02
0.425000,0.925000,1.718084e-02
0.437500,0.925000,1.722194e-02
0.450000,0.925000,1.725667e-02
0.462500,0.925000,1.728500e-02
0.475000,0.925000,1.730744e-02
0.487500,0.925000,1.732770e-02
0.500000,0.925000,1.734690e-02
0.512500,0.925000,1.735814e-02
0.525000,0.925000,1.735053e-02
0.537500,0.925000,1.732498e-02
0.550000,0.925000,1.728212e-02
0.562500,0.925000,1.722562e-02
0.575000,0.925000,1.715611e-02
0.587500,0.925000,1.707358e-02
0.600000,0.925000,1.697803e-02
0.612500,0.925000,1.686947e-02
0.625000,0.925000,1.674780e-02
0.637500,0.925000,1.661247e-02
0.650000,0.925000,1.646338e-02
0.662500,0.925000,1.630054e-02
0.675000,0.925000,1.612395e-02
0.687500,0.925000,1.593360e-02
0.700000,0.925000,1.572950e-02
0.712500,0.925000,1.551165e-02
0.725000,0.925000,1.527997e-02
0.737500,0.925000,1.502733e-02
0.750000,0.925000,1.474885e-02
0.762500,0.925000,1.444454e-02
0.775000,0.925000,1.411439e-02
0.787500,0.925000,1.375840e-02
0.800000,0.925000,1.337658e-02
0.812500,0.925000,1.296892e-02
0.825000,0.925000,1.253543e-02
0.837500,0.925000,1.207610e-02
0.850000,0.925000,1.158430e-02
0.862500,0.925000,1.103303e-02
0.875000,0.925000,1.041941e-02
0.887500,0.925000,9.743448e-03
0.900000,0.925000,9.005135e-03
0.912500,0.925000,8.204474e-03
0.925000,0.925000,7.341466e-03
0.937500,0.925000,6.416109e-03
0.950000,0.925000,5.415560e-03
0.962500,0.925000,4.278467e-03
0.975000,0.925000,2.996843e-03
0.987500,0.925000,1.570687e-03
1.000000,0.925000,0.000000e+00
0.000000,0.937500,0.000000e+00
0.012500,0.937500,1.348053e-03
0.025000,0.937500,2.584133e-03
0.037500,0.937500,3.708238e-03
0.050000,0.937500,4.720370e-03
0.062500,0.937500,5.620528e-03
0.075000,0.937500,6.416856e-03
0.087500,0.937500,7.158550e-03
0.100000,0.937500,7.853864e-03
0.112500,0.937500,8.502797e-03
0.125000,0.937500,9.105350e-03
0.137500,0.937500,9.661523e-03
0.150000,0.937500,1.017132e-02
0.162500,0.937500,1.063473e-02
0.175000,0.937500,1.105176e-02
0.187500,0.937500,1.142985e-02
0.200000,0.937500,1.178426e-02
0.212500,0.937500,1.211543e-02
0.225000,0.937500,1.242337e-02
0.237500,0.937500,1.270807e-02
0.250000,0.937500,1.296953e-02
0.262500,0.937500,1.320776e-02
0.275000,0.937500,1.342276e-02
0.287500,0.937500,1.361452e-02
0.300000,0.937500,1.378305e-02
0.312500,0.937500,1.393022e-02
0.325000,0.937500,1.406420e-02
0.337500,0.937500,1.418594e-02
0.350000,0.937500,1.429545e-02
0.362500,0.937500,1.439272e-02
0.375000,0.937500,1.447775e-02
0.387500,0.937500,1.455055e-02
0.400000,0.937500,1.461111e-02
0.412500,0.937500,1.465959e-02
0.425000,0.937500,1.470083e-02
0.437500,0.937500,1.473707e-02
0.450000,0.937500,1.476831e-02
0.462500,0.937500,1.479457e-02
0.475000,0.937500,1.481633e-02
0.487500,0.937500,1.483738e-02
0.500000,0.937500,1.485873e-02
0.512500,0.937500,1.487389e-02
0.525000,0.937500,1.487196e-02
0.537500,0.937500,1.485390e-02
0.550000,0.937500,1.482034e-02
0.562500,0.937500,1.477498e-02
0.575000,0.937500,1.471844e-02
0.587500,0.937500,1.465071e-02
0.600000,0.937500,1.457180e-02
0.612500,0.937500,1.448172e-02
0.625000,0.937500,1.438039e-02
0.637500,0.937500,1.426746e-02
0.650000,0.937500,1.414288e-02
0.662500,0.937500,1.400664e-02
0.675000,0.937500,1.385874e-02
0.687500,0.937500,1.369919e-02
0.700000,0.937500,1.352798e-02
0.712500,0.937500,1.334512e-02
0.725000,0.937500,1.315054e-02
0.737500,0.937500,1.293826e-02
0.750000,0.937500,1.270418e-02
0.762500,0.937500,1.244832e-02
0.775000,0.937500,1.217066e-02
0.787500,0.937500,1.187122e-02
0.800000,0.937500,1.154998e-02
0.812500,0.937500,1.120695e-02
0.825000,0.937500,1.084214e-02
0.837500,0.937500,1.045553e-02
0.850000,0.937500,1.004121e-02
0.862500,0.937500,9.575063e-03
0.875000,0.937500,9.054532e-03
0.887500,0.937500,8.479612e-03
0.900000,0.937500,7.850304e-03
0.912500,0.937500,7.166608e-03
0.925000,0.937500,6.428523e-03
0.937500,0.937500,5.636050e-03
0.950000,0.937500,4.776287e-03
0.962500,0.937500,3.787613e-03
0.975000,0.937500,2.662008e-03
0.987500,0.937500,1.399470e-03
1.000000,0.937500,0.000000e+00
0.000000,0.950000,0.000000e+00
0.012500,0.950000,1.140058e-03
0.025000,0.950000,2.180608e-03
0.037500,0.950000,3.121649e-03
0.050000,0.950000,3.963182e-03
0.062500,0.950000,4.705208e-03
0.075000,0.950000,5.355336e-03
0.087500,0.950000,5.959538e-03
0.100000,0.950000,6.525527e-03
0.112500,0.950000,7.053304e-03
0.125000,0.950000,7.542869e-03
0.137500,0.950000,7.994221e-03
0.150000,0.950000,8.407360e-03
0.162500,0.950000,8.782287e-03
0.175000,0.950000,9.119002e-03
0.187500,0.950000,9.423777e-03
0.200000,0.950000,9.709466e-03
0.212500,0.950000,9.976451e-03
0.225000,0.950000,1.022473e-02
0.237500,0.950000,1.045431e-02
0.250000,0.950000,1.066519e-02
0.262500,0.950000,1.085736e-02
0.275000,0.950000,1.103083e-02
0.287500,0.950000,1.118559e-02
0.300000,0.950000,1.132165e-02
0.312500,0.950000,1.144053e-02
0.325000,0.950000,1.154885e-02
0.337500,0.950000,1.164738e-02
0.350000,0.950000,1.173612e-02
0.362500,0.950000,1.181507e-02
0.375000,0.950000,1.188423e-02
0.387500,0.950000,1.194360e-02
0.400000,0.950000,1.199319e-02
0.412500,0.950000,1.203312e-02
0.425000,0.950000,1.206743e-02
0.437500,0.950000,1.209801e-02
0.450000,0.950000,1.212486e-02
0.462500,0.950000,1.214798e-02
0.475000,0.950000,1.216783e-02
0.487500,0.950000,1.218801e-02
0.500000,0.950000,1.220936e-02
0.512500,0.950000,1.222613e-02
0.525000,0.950000,1.222811e-02
0.537500,0.950000,1.221626e-02
0.550000,0.950000,1.219114e-02
0.562500,0.950000,1.215622e-02
0.575000,0.950000,1.211209e-02
0.587500,0.950000,1.205875e-02
0.600000,0.950000,1.199620e-02
0.612500,0.950000,1.192443e-02
0.625000,0.950000,1.184342e-02
0.637500,0.950000,1.175296e-02
0.650000,0.950000,1.165301e-02
0.662500,0.950000,1.154359e-02
0.675000,0.950000,1.142469e-02
0.687500,0.950000,1.129630e-02
0.700000,0.950000,1.115844e-02
0.712500,0.950000,1.101109e-02
0.725000,0.950000,1.085422e-02
0.737500,0.950000,1.068299e-02
0.750000,0.950000,1.049412e-02
0.762500,0.950000,1.028762e-02
0.775000,0.950000,1.006347e-02
0.787500,0.950000,9.821678e-03
0.800000,0.950000,9.562248e-03
0.812500,0.950000,9.285176e-03
0.825000,0.950000,8.990464e-03
0.837500,0.950000,8.678111e-03
0.850000,0.950000,8.343060e-03
0.862500,0.950000,7.964746e-03
0.875000,0.950000,7.540975e-03
0.887500,0.950000,7.071747e-03
0.900000,0.950000,6.557064e-03
0.912500,0.950000,5.996923e-03
0.925000,0.950000,5.391327e-03
0.937500,0.950000,4.740274e-03
0.950000,0.950000,4.031685e-03
0.962500,0.950000,3.207870e-03
0.975000,0.950000,2.261317e-03
0.987500,0.950000,1.192027e-03
1.000000,0.950000,0.000000e+00
0.000000,0.962500,0.000000e+00
0.012500,0.962500,9.012548e-04
0.025000,0.962500,1.720432e-03
0.037500,0.962500,2.457531e-03
0.050000,0.962500,3.112552e-03
0.062500,0.962500,3.685495e-03
0.075000,0.962500,4.182889e-03
0.087500,0.962500,4.644176e-03
0.100000,0.962500,5.075972e-03
0.112500,0.962500,5.478278e-03
0.125000,0.962500,5.851093e-03
0.137500,0.962500,6.194417e-03
0.150000,0.962500,6.508251e-03
0.162500,0.962500,6.792594e-03
0.175000,0.962500,7.047447e-03
0.187500,0.962500,7.277753e-03
0.200000,0.962500,7.493644e-03
0.212500,0.962500,7.695420e-03
0.225000,0.962500,7.883081e-03
0.237500,0.962500,8.056628e-03
0.250000,0.962500,8.216061e-03
0.262500,0.962500,8.361380e-03
0.275000,0.962500,8.492584e-03
0.287500,0.962500,8.609673e-03
0.300000,0.962500,8.712649e-03
0.312500,0.962500,8.802664e-03
0.325000,0.962500,8.884753e-03
0.337500,0.962500,8.959500e-03
0.350000,0.962500,9.026907e-03
0.362500,0.962500,9.086971e-03
0.375000,0.962500,9.139695e-03
0.387500,0.962500,9.185077e-03
0.400000,0.962500,9.223118e-03
0.412500,0.962500,9.253923e-03
0.425000,0.962500,9.280649e-03
0.437500,0.962500,9.304774e-03
0.450000,0.962500,9.326298e-03
0.462500,0.962500,9.345222e-03
0.475000,0.962500,9.361950e-03
0.487500,0.962500,9.379587e-03
0.500000,0.962500,9.398806e-03
0.512500,0.962500,9.414866e-03
0.525000,0.962500,9.418997e-03
0.537500,0.962500,9.412043e-03
0.550000,0.962500,9.394499e-03
0.562500,0.962500,9.369344e-03
0.575000,0.962500,9.337078e-03
0.587500,0.962500,9.297702e-03
0.600000,0.962500,9.251215e-03
0.612500,0.962500,9.197617e-03
0.625000,0.962500,9.136894e-03
0.637500,0.962500,9.068959e-03
0.650000,0.962500,8.993795e-03
0.662500,0.962500,8.911404e-03
0.675000,0.962500,8.821786e-03
0.687500,0.962500,8.724939e-03
0.700000,0.962500,8.620865e-03
0.712500,0.962500,8.509564e-03
0.725000,0.962500,8.391002e-03
0.737500,0.962500,8.261533e-03
0.750000,0.962500,8.118678e-03
0.762500,0.962500,7.962435e-03
0.775000,0.962500,7.792805e-03
0.787500,0.962500,7.609788e-03
0.800000,0.962500,7.413384e-03
0.812500,0.962500,7.203593e-03
0.825000,0.962500,6.980414e-03
0.837500,0.962500,6.743849e-03
0.850000,0.962500,6.489867e-03
0.862500,0.962500,6.202081e-03
0.875000,0.962500,5.878743e-03
0.887500,0.962500,5.519854e-03
0.900000,0.962500,5.125413e-03
0.912500,0.962500,4.695420e-03
0.925000,0.962500,4.229876e-03
0.937500,0.962500,3.728781e-03
0.950000,0.962500,3.181756e-03
0.962500,0.962500,2.539237e-03
0.975000,0.962500,1.794772e-03
0.987500,0.962500,9.483592e-04
1.000000,0.962500,0.000000e+00
0.000000,0.975000,0.000000e+00
0.012500,0.975000,6.316441e-04
0.025000,0.975000,1.203605e-03
0.037500,0.975000,1.715883e-03
0.050000,0.975000,2.168478e-03
0.062500,0.975000,2.561389e-03
0.075000,0.975000,2.899518e-03
0.087500,0.975000,3.212466e-03
0.100000,0.975000,3.505199e-03
0.112500,0.975000,3.777718e-03
0.125000,0.975000,4.030023e-03
0.137500,0.975000,4.262112e-03
0.150000,0.975000,4.473988e-03
0.162500,0.975000,4.665649e-03
0.175000,0.975000,4.837095e-03
0.187500,0.975000,4.991783e-03
0.200000,0.975000,5.136792e-03
0.212500,0.975000,5.272334e-03
0.225000,0.975000,5.398408e-03
0.237500,0.975000,5.515015e-03
0.250000,0.975000,5.622155e-03
0.262500,0.975000,5.719827e-03
0.275000,0.975000,5.808031e-03
0.287500,0.975000,5.886769e-03
0.300000,0.975000,5.956038e-03
0.312500,0.975000,6.016621e-03
0.325000,0.975000,6.071913e-03
0.337500,0.975000,6.122312e-03
0.350000,0.975000,6.167817e-03
0.362500,0.975000,6.208428e-03
0.375000,0.975000,6.244144e-03
0.387500,0.975000,6.274967e-03
0.400000,0.975000,6.300897e-03
0.412500,0.975000,6.322005e-03
0.425000,0.975000,6.340484e-03
0.437500,0.975000,6.357361e-03
0.450000,0.975000,6.372636e-03
0.462500,0.975000,6.386308e-03
0.475000,0.975000,6.398684e-03
0.487500,0.975000,6.412111e-03
0.500000,0.975000,6.427061e-03
0.512500,0.975000,6.440087e-03
0.525000,0.975000,6.444605e-03
0.537500,0.975000,6.441263e-03
0.550000,0.975000,6.430430e-03
0.562500,0.975000,6.414347e-03
0.575000,0.975000,6.393391e-03
0.587500,0.975000,6.367559e-03
0.600000,0.975000,6.336854e-03
0.612500,0.975000,6.301274e-03
0.625000,0.975000,6.260817e-03
0.637500,0.975000,6.215467e-03
0.650000,0.975000,6.165220e-03
0.662500,0.975000,6.110077e-03
0.675000,0.975000,6.050037e-03
0.687500,0.975000,5.985101e-03
0.700000,0.975000,5.915269e-03
0.712500,0.975000,5.840541e-03
0.725000,0.975000,5.760894e-03
0.737500,0.975000,5.673882e-03
0.750000,0.975000,5.577841e-03
0.762500,0.975000,5.472771e-03
0.775000,0.975000,5.358673e-03
0.787500,0.975000,5.235545e-03
0.800000,0.975000,5.103388e-03
0.812500,0.975000,4.962202e-03
0.825000,0.975000,4.811987e-03
0.837500,0.975000,4.652743e-03
0.850000,0.975000,4.481626e-03
0.862500,0.975000,4.287068e-03
0.875000,0.975000,4.067837e-03
0.887500,0.975000,3.823931e-03
0.900000,0.975000,3.555352e-03
0.912500,0.975000,3.262099e-03
0.925000,0.975000,2.944172e-03
0.937500,0.975000,2.601571e-03
0.950000,0.975000,2.226498e-03
0.962500,0.975000,1.781714e-03
0.975000,0.975000,1.262370e-03
0.987500,0.975000,6.684652e-04
1.000000,0.975000,0.000000e+00
0.000000,0.987500,0.000000e+00
0.012500,0.987500,3.312258e-04
0.025000,0.987500,6.301278e-04
0.037500,0.987500,8.967060e-04
0.050000,0.987500,1.130960e-03
0.062500,0.987500,1.332891e-03
0.075000,0.987500,1.505222e-03
0.087500,0.987500,1.664407e-03
0.100000,0.987500,1.813209e-03
0.112500,0.987500,1.951626e-03
0.125000,0.987500,2.079658e-03
0.137500,0.987500,2.197307e-03
0.150000,0.987500,2.304571e-03
0.162500,0.987500,2.401451e-03
0.175000,0.987500,2.487946e-03
0.187500,0.987500,2.565865e-03
0.200000,0.987500,2.638911e-03
0.212500,0.987500,2.707194e-03
0.225000,0.987500,2.770714e-03
0.237500,0.987500,2.829472e-03
0.250000,0.987500,2.883468e-03
0.262500,0.987500,2.932700e-03
0.275000,0.987500,2.977170e-03
0.287500,0.987500,3.016878e-03
0.300000,0.987500,3.051822e-03
0.312500,0.987500,3.082399e-03
0.325000,0.987500,3.110329e-03
0.337500,0.987500,3.135812e-03
0.350000,0.987500,3.158848e-03
0.362500,0.987500,3.179437e-03
0.375000,0.987500,3.197580e-03
0.387500,0.987500,3.213275e-03
0.400000,0.987500,3.226524e-03
0.412500,0.987500,3.237364e-03
0.425000,0.987500,3.246934e-03
0.437500,0.987500,3.255770e-03
0.450000,0.987500,3.263870e-03
0.462500,0.987500,3.271234e-03
0.475000,0.987500,3.278034e-03
0.487500,0.987500,3.285582e-03
0.500000,0.987500,3.294125e-03
0.512500,0.987500,3.301799e-03
0.525000,0.987500,3.304940e-03
0.537500,0.987500,3.303915e-03
0.550000,0.987500,3.298930e-03
0.562500,0.987500,3.291233e-03
0.575000,0.987500,3.281031e-03
0.587500,0.987500,3.268325e-03
0.600000,0.987500,3.253116e-03
0.612500,0.987500,3.235402e-03
0.625000,0.987500,3.215186e-03
0.637500,0.987500,3.192481e-03
0.650000,0.987500,3.167288e-03
0.662500,0.987500,3.139609e-03
0.675000,0.987500,3.109442e-03
0.687500,0.987500,3.076788e-03
